Paired_data.dat
2
Ip
Phit
6245.862305	0.214297780987821
6245.862305	0.226324192303836
6245.862305	0.224039875856243
6245.862305	0.268892786480608
6245.862305	0.210129270558987
6245.862305	0.222326708845349
6245.862305	0.231165465515942
6245.862305	0.214063144317785
6245.862305	0.213960575431721
6245.862305	0.249417617308391
6245.862305	0.222376482964146
6245.862305	0.227877884619992
6245.862305	0.23246621718304
6245.862305	0.214757322770174
6245.862305	0.24062864452185
6245.862305	0.261900759399393
6245.862305	0.216025127622989
6245.862305	0.249594368345815
6245.862305	0.253916011497121
6245.862305	0.226983898851182
6245.862305	0.21174303242853
6245.862305	0.197883582269702
6245.862305	0.215163102118659
6245.862305	0.23809338835523
6245.862305	0.257879162992822
6245.862305	0.232649734485178
6245.862305	0.238594838424155
6245.862305	0.181085316620724
6245.862305	0.222609290492673
6245.862305	0.229056931699355
6245.862305	0.228995080441223
6245.862305	0.217826940039975
6245.862305	0.227586387747438
6245.862305	0.21135096533334
6245.862305	0.205780853285029
6245.862305	0.170294737035673
6245.862305	0.222377906500081
6245.862305	0.197277185620264
6245.862305	0.235497475170287
6245.862305	0.235387827752896
6245.862305	0.216439984534431
6245.862305	0.235812123653032
6245.862305	0.246156068240043
6245.862305	0.23332596273681
6245.862305	0.219734657047799
6245.862305	0.231483267132267
6245.862305	0.228967887331062
6245.862305	0.250018735256575
6245.862305	0.228955488264315
6245.862305	0.232317233146365
6245.862305	0.225530071042332
6245.862305	0.227420421145566
6245.862305	0.226046562016293
6245.862305	0.224642501178487
6245.862305	0.214466690437525
6245.862305	0.232548664867854
6245.862305	0.241245897692193
6245.862305	0.215041992169414
6245.862305	0.212690684323016
6245.862305	0.218482071219113
6245.862305	0.226376832502761
6245.862305	0.230508918577259
6245.862305	0.226292782047606
6245.862305	0.223967021225604
6245.862305	0.208885971288204
6245.862305	0.218437451929703
6245.862305	0.238796436408975
6245.862305	0.233302135007083
6245.862305	0.238026861157328
6245.862305	0.219636670134114
6245.862305	0.212617083417816
6245.862305	0.221346740346387
6245.862305	0.226947802528052
6245.862305	0.217247401530244
6245.862305	0.220824307300591
6245.862305	0.261724266797458
6245.862305	0.2183060172276
6245.862305	0.217731667759709
6245.862305	0.232835909484812
6245.862305	0.238166469972429
6245.862305	0.215241321139671
6245.862305	0.208469058231007
6245.862305	0.221297777556124
6245.862305	0.228214566964977
6245.862305	0.222470669655875
6245.862305	0.212975319938388
6245.862305	0.216692896750011
6245.862305	0.228106526464193
6245.862305	0.227251911606545
6245.862305	0.228490946192057
6245.862305	0.227520350051298
6245.862305	0.231230624806159
6245.862305	0.21275132486509
6245.862305	0.226043208698765
6245.862305	0.236475378141737
6245.862305	0.19008459537961
6245.862305	0.231322976689259
6245.862305	0.218200617735789
6245.862305	0.221367632211067
6245.862305	0.219033787619516
6245.862305	0.217114055469768
6245.862305	0.225048946122818
6245.862305	0.239682228957705
6245.862305	0.230191038516787
6245.862305	0.213010296377393
6245.862305	0.233033193444056
6245.862305	0.211488964379164
6245.862305	0.217712203147037
6245.862305	0.218027976845726
6245.862305	0.244558972458343
6245.862305	0.232067764147114
6245.862305	0.228920610416425
6245.862305	0.220034632724612
6245.862305	0.227761970552771
6245.862305	0.220378351055815
6245.862305	0.223443117379343
6245.862305	0.205439598419187
6245.862305	0.229312173221886
6245.862305	0.226011477670128
6245.862305	0.1658996577227
6245.862305	0.194806898328725
6245.862305	0.209042093626236
6245.862305	0.21397860538421
6245.862305	0.223616627036957
6245.862305	0.227743671701359
6245.862305	0.234566882268132
6245.862305	0.216338786480963
6245.862305	0.229615478316304
6245.862305	0.21810884294053
6245.862305	0.221828130390773
6245.862305	0.240383560414574
6245.862305	0.218351092635411
6245.862305	0.221234765512752
6245.862305	0.23351059043979
6245.862305	0.205796055900767
6245.862305	0.224608360093265
6245.862305	0.230596274101127
6245.862305	0.225519247977157
6245.862305	0.195671390685022
6245.862305	0.228187744809293
6245.862305	0.210175421122137
6245.862305	0.200654789027822
6245.862305	0.22025971597632
6245.862305	0.212222847177324
6245.862305	0.238801093147668
6245.862305	0.235599967275472
6245.862305	0.219647055872919
6245.862305	0.21373978910394
6245.862305	0.214024410071242
6245.862305	0.219141353726017
6245.862305	0.197614418672885
6245.862305	0.220098830758593
6245.862305	0.208989774463891
6245.862305	0.249926506780019
6245.862305	0.239246243310645
6245.862305	0.234776665964018
6245.862305	0.245003096757675
6245.862305	0.238826227947706
6245.862305	0.227370883603313
6245.862305	0.211515986123273
6245.862305	0.213690582184902
6245.862305	0.223314270136348
6245.862305	0.223397415723961
6245.862305	0.211940247358566
6245.862305	0.225382171510652
6245.862305	0.22128662533213
6245.862305	0.195354917982352
6245.862305	0.228186086691886
6245.862305	0.210427644442895
6245.862305	0.237505757611172
6245.862305	0.226804782484097
6245.862305	0.225668884405091
6245.862305	0.208526635232889
6245.862305	0.213900314367549
6245.862305	0.20877345973868
6245.862305	0.238918696159441
6245.862305	0.259645278560255
6245.862305	0.204391936078481
6245.862305	0.223569198519808
6245.862305	0.220898079641653
6245.862305	0.225313078813812
6245.862305	0.214522780570329
6245.862305	0.221276842735445
6245.862305	0.235107442628899
6245.862305	0.228674715919597
6245.862305	0.219163827708744
6245.862305	0.207593827068311
6245.862305	0.216668842681895
6245.862305	0.220022202203745
6245.862305	0.227493734437046
6245.862305	0.249158297172987
6245.862305	0.138068723275229
6245.862305	0.233429326697988
6245.862305	0.239069037863876
6245.862305	0.211266380857389
6245.862305	0.194055386502436
6245.862305	0.213703699897053
6245.862305	0.229594765184828
6245.862305	0.213909892820587
6245.862305	0.244324462715942
6219.570801	0.225545264242033
6219.570801	0.23481984336465
6219.570801	0.224356524380194
6219.570801	0.201403834242812
6219.570801	0.219192625736737
6219.570801	0.223000694596105
6219.570801	0.228197466578304
6219.570801	0.231018662016178
6219.570801	0.224114273476934
6219.570801	0.223538266610492
6219.570801	0.218635472769768
6219.570801	0.226258516853843
6219.570801	0.229020328967428
6219.570801	0.234295500979052
6219.570801	0.233691569231122
6219.570801	0.1868843707948
6219.570801	0.22703774840946
6219.570801	0.243761315327461
6219.570801	0.217471302948837
6219.570801	0.211219097647305
6219.570801	0.215099360681126
6219.570801	0.222752987765557
6219.570801	0.213619023853601
6219.570801	0.233271886641135
6219.570801	0.226231373483618
6219.570801	0.249197868256358
6219.570801	0.219248284845551
6219.570801	0.215804712215992
6219.570801	0.220930969416485
6219.570801	0.212316383104957
6219.570801	0.242064215909052
6219.570801	0.205595686916164
6219.570801	0.211622315759872
6219.570801	0.216091903932778
6219.570801	0.225033820557847
6219.570801	0.190812280361118
6219.570801	0.209801008329226
6219.570801	0.214143264121242
6219.570801	0.211521678431795
6219.570801	0.216038473254988
6219.570801	0.213889879654675
6219.570801	0.225044571974734
6219.570801	0.23382661156599
6219.570801	0.22239202068642
6219.570801	0.223126295007087
6219.570801	0.206335596582727
6219.570801	0.230646218243191
6219.570801	0.223885550308459
6219.570801	0.229518522797904
6219.570801	0.21714443831462
6219.570801	0.212799979188049
6219.570801	0.220636087307175
6219.570801	0.214756256629264
6219.570801	0.227828104684476
6219.570801	0.206815501788031
6219.570801	0.241785114024945
6219.570801	0.223803287594059
6219.570801	0.220039341387362
6219.570801	0.22907608016316
6219.570801	0.216047564091916
6219.570801	0.212455536630065
6219.570801	0.22421002228385
6219.570801	0.213226590315038
6219.570801	0.234111945716789
6219.570801	0.243546196893492
6219.570801	0.225808059735377
6219.570801	0.219459079200142
6219.570801	0.227087999039598
6219.570801	0.234984747778562
6219.570801	0.218725357739892
6219.570801	0.215505403869911
6219.570801	0.220440553213729
6219.570801	0.22176392716023
6219.570801	0.23050854556085
6219.570801	0.219267519506536
6219.570801	0.232882619235689
6219.570801	0.228074156268667
6219.570801	0.23298251724472
6219.570801	0.190069348744724
6219.570801	0.218999501291158
6219.570801	0.22364149469342
6219.570801	0.227171470763365
6219.570801	0.213952278167268
6219.570801	0.216062986675102
6219.570801	0.224657412685764
6219.570801	0.230809270036334
6219.570801	0.221740110494288
6219.570801	0.236533017114035
6219.570801	0.222454849054948
6219.570801	0.211062002057182
6219.570801	0.203588314359327
6219.570801	0.225464701820899
6219.570801	0.233093288006613
6219.570801	0.236926115500379
6219.570801	0.224645683362492
6219.570801	0.219510771160409
6219.570801	0.221790193175307
6219.570801	0.236885159220022
6219.570801	0.225032467497051
6219.570801	0.230278312403583
6219.570801	0.240095331535147
6219.570801	0.207842489926441
6219.570801	0.223646448297008
6219.570801	0.232433307096931
6219.570801	0.22171335346359
6219.570801	0.241967089558667
6219.570801	0.233410763209492
6219.570801	0.207500485081309
6219.570801	0.221921156232396
6219.570801	0.230794555567064
6219.570801	0.209548778782246
6219.570801	0.217734826602383
6219.570801	0.199102687716298
6219.570801	0.231105547344175
6219.570801	0.241584139719624
6219.570801	0.215854022817387
6219.570801	0.232962008795258
6219.570801	0.167027452606763
6219.570801	0.225960201331611
6219.570801	0.23338703886188
6219.570801	0.223010227798162
6219.570801	0.242385727309469
6219.570801	0.224520492979331
6219.570801	0.220557060873943
6219.570801	0.228190519608109
6219.570801	0.220183799420048
6219.570801	0.23898476010584
6219.570801	0.200483799279855
6219.570801	0.229123587966911
6219.570801	0.235350235774757
6219.570801	0.20146172925611
6219.570801	0.223425627596178
6219.570801	0.226298362114843
6219.570801	0.23291120928486
6219.570801	0.20977207733568
6219.570801	0.240886352567397
6219.570801	0.236345953094465
6219.570801	0.239514543362617
6219.570801	0.241467970367142
6219.570801	0.23680121025637
6219.570801	0.22719864785367
6219.570801	0.215276878369247
6219.570801	0.19294292331268
6219.570801	0.236569162815753
6219.570801	0.226818623383775
6219.570801	0.228926023156707
6219.570801	0.236391741641202
6219.570801	0.245378716331526
6219.570801	0.22355058032358
6219.570801	0.251720888833399
6219.570801	0.209423675797837
6219.570801	0.207845928089675
6219.570801	0.247678199309547
6219.570801	0.233920307981864
6219.570801	0.205564516001869
6219.570801	0.222226824130132
6219.570801	0.230202250140331
6219.570801	0.232071419742784
6219.570801	0.218097515890073
6219.570801	0.220224915616352
6219.570801	0.222212976171268
6219.570801	0.229013656894137
6219.570801	0.221649819419301
6219.570801	0.196972199417299
6219.570801	0.225315484249099
6219.570801	0.254345339504539
6219.570801	0.198176836320196
6219.570801	0.223176611806586
6219.570801	0.250888844012239
6219.570801	0.197524602047724
6219.570801	0.224532906711221
6219.570801	0.216881678731966
6219.570801	0.226593794288004
6219.570801	0.262888098186446
6219.570801	0.262838656235246
6219.570801	0.228338575487796
6219.570801	0.227145010907566
6219.570801	0.226785086357717
6219.570801	0.235170379391294
6219.570801	0.208177951893723
6219.570801	0.23187568958015
6219.570801	0.226232019454476
6219.570801	0.209379517950068
6219.570801	0.218869036430805
6219.570801	0.220862401092881
6219.570801	0.220329115369218
6219.570801	0.223619332391796
6219.570801	0.227621066767623
6219.570801	0.224292587384631
6219.570801	0.234620335462719
6219.570801	0.243371674887255
6219.570801	0.222806626639222
6219.570801	0.179356758630815
6219.570801	0.220031573766202
6219.570801	0.226328044122192
6219.570801	0.228843870880819
6219.570801	0.205163702095702
6219.570801	0.186720155936348
6219.570801	0.239253592014928
6219.570801	0.22614787047383
6219.570801	0.185308911098783
6219.570801	0.20806162655219
6219.570801	0.2253597532974
6219.570801	0.18916828256516
6219.570801	0.213640385482257
6219.570801	0.227095184598873
6219.570801	0.238924066407409
6219.570801	0.223544990012805
6219.570801	0.222349065358732
6219.570801	0.214092946568527
6219.570801	0.228806499622893
6219.570801	0.225695284888154
6219.570801	0.226771151132871
6219.570801	0.217592710553827
6219.570801	0.221979892656293
6219.570801	0.232020329715244
6219.570801	0.227909551221915
6219.570801	0.233139008389324
6219.570801	0.222214883241824
6219.570801	0.221422135004898
6219.570801	0.239209073031223
6219.570801	0.204120939038923
6219.570801	0.184562389364271
6219.570801	0.222569698316323
6219.570801	0.225228443659654
6219.570801	0.211782286847389
6219.570801	0.202205263245623
6219.570801	0.233986619836229
6219.570801	0.241577455797507
6219.570801	0.231481880283844
6219.570801	0.217170351536192
6219.570801	0.235099094732614
6219.570801	0.22875353148299
6219.570801	0.209487384392155
6219.570801	0.240040936601655
6219.570801	0.230203387334778
6219.570801	0.210495949596684
6219.570801	0.2191932396092
6219.570801	0.243503052212788
6219.570801	0.223540344962648
6219.570801	0.237483553001025
6219.570801	0.199482645193919
6219.570801	0.220424048583356
6219.570801	0.218598820886874
6219.570801	0.213438498615359
6219.570801	0.231035946494461
6219.570801	0.224447078988485
6219.570801	0.2313487979458
6219.570801	0.213053915938179
6219.570801	0.225476228238077
6219.570801	0.194622070345587
6219.570801	0.215989425118037
6219.570801	0.229454842295634
6219.570801	0.219883600290963
6219.570801	0.245408922837038
6219.570801	0.176536154593833
6219.570801	0.225151166955496
6219.570801	0.223162850953351
6219.570801	0.238047263921194
6219.570801	0.226044386266443
6219.570801	0.187858686412469
6219.570801	0.217891492899009
6219.570801	0.209044779706515
6219.570801	0.198042882718745
6219.570801	0.226458832842849
6219.570801	0.238011020212783
6219.570801	0.222319311033729
6219.570801	0.218920700604368
6219.570801	0.215856582466559
6219.570801	0.185188897657847
6219.570801	0.240886206802309
6219.570801	0.217561696722691
6219.570801	0.23292654881078
6219.570801	0.246209824370582
6219.570801	0.222012954799032
6219.570801	0.227416231668216
6219.570801	0.21641999367887
6219.570801	0.199077277705815
6219.570801	0.235667901986746
6219.570801	0.221666654641231
6219.570801	0.230386681115833
6219.570801	0.22228901595446
6219.570801	0.229216157823793
6219.570801	0.230199619148351
6219.570801	0.215560146561975
6219.570801	0.23674165647099
6219.570801	0.216135143419788
6219.570801	0.234536948374885
6219.570801	0.227803164586746
6219.570801	0.203947683612684
6219.570801	0.245655050577884
6219.570801	0.186606180198503
6219.570801	0.274926261442634
6219.570801	0.222160412944336
6219.570801	0.223583331119091
6219.570801	0.230669639994282
6219.570801	0.234655874243239
6219.570801	0.240553970590433
6219.570801	0.242046239278055
6219.570801	0.227380616741722
6219.570801	0.220436810516691
6219.570801	0.238877274820659
6219.570801	0.219644266564032
6219.570801	0.220166286605875
6219.570801	0.21263974472553
6219.570801	0.215769992747718
6219.570801	0.223190161190854
6219.570801	0.251320141460511
